283 METERS AT SNAP, (PRISM).  FEB 83 - JAN 84.  TAPE 6733/4.                    
1204,1,11,83,0.8,0,0.0,0.0,-1.71,285.5,27.349,6452
1304,1,11,83,0.8,0,0.0,0.0,-1.66,285.5,27.376,6453
1404,1,11,83,0.8,0,0.0,0.0,-1.75,285.5,27.308,6454
1504,1,11,83,0.8,0,0.0,0.0,-1.77,285.5,27.295,6455
1604,1,11,83,0.8,0,0.0,0.0,-1.57,285.5,27.484,6456
1704,1,11,83,0.8,0,0.0,0.0,-1.59,285.5,27.457,6457
1804,1,11,83,0.8,0,0.0,0.0,-1.61,285.5,27.471,6458
1904,1,11,83,0.8,0,0.0,0.0,-1.70,285.5,27.349,6459
2004,1,11,83,0.8,0,0.0,0.0,-1.65,285.5,27.403,6460
2104,1,11,83,0.8,0,0.0,0.0,-1.65,285.5,27.390,6461
2204,1,11,83,0.8,0,0.0,0.0,-1.67,285.5,27.376,6462
2304,1,11,83,0.8,0,0.0,0.0,-1.61,285.5,27.430,6463
4,2,11,83,0.8,0,0.0,0.0,-1.65,285.5,27.390,6464
104,2,11,83,0.8,0,0.0,0.0,-1.62,285.5,27.430,6465
204,2,11,83,0.8,0,0.0,0.0,-1.59,285.5,27.444,6466
304,2,11,83,0.8,0,0.0,0.0,-1.42,285.5,27.593,6467
404,2,11,83,0.8,0,0.0,0.0,-1.45,285.5,27.579,6468
504,2,11,83,0.8,0,0.0,0.0,-1.45,285.5,27.579,6469
604,2,11,83,0.8,0,0.0,0.0,-1.58,285.5,27.471,6470
704,2,11,83,2.1,0,0.0,0.0,-1.57,285.5,27.471,6471
804,2,11,83,3.5,0,0.0,0.0,-1.65,285.5,27.403,6472
904,2,11,83,3.3,0,0.0,0.0,-1.59,285.5,27.457,6473
1004,2,11,83,3.3,0,0.0,0.0,-1.57,285.5,27.471,6474
1104,2,11,83,0.8,0,0.0,0.0,-1.58,285.5,27.471,6475
1204,2,11,83,1.8,0,0.0,0.0,-1.61,285.5,27.430,6476
1304,2,11,83,2.3,0,0.0,0.0,-1.71,285.5,27.335,6477
1404,2,11,83,0.8,0,0.0,0.0,-1.72,285.5,27.335,6478
1504,2,11,83,0.8,0,0.0,0.0,-1.76,285.5,27.308,6479
1604,2,11,83,0.8,0,0.0,0.0,-1.77,285.5,27.295,6480
1704,2,11,83,0.8,0,0.0,0.0,-1.57,285.5,27.471,6481
1804,2,11,83,0.8,0,0.0,0.0,-1.59,285.5,27.457,6482
1904,2,11,83,0.8,0,0.0,0.0,-1.60,285.5,27.444,6483
2004,2,11,83,0.8,0,0.0,0.0,-1.51,285.5,27.525,6484
2104,2,11,83,0.8,0,0.0,0.0,-1.64,285.5,27.417,6485
2204,2,11,83,0.8,0,0.0,0.0,-1.57,285.5,27.471,6486
2304,2,11,83,3.2,0,0.0,0.0,-1.51,285.5,27.525,6487
4,3,11,83,4.3,0,0.0,0.0,-1.69,285.5,27.363,6488
104,3,11,83,2.3,0,0.0,0.0,-1.54,285.5,27.498,6489
204,3,11,83,0.8,0,0.0,0.0,-1.49,285.5,27.552,6490
304,3,11,83,0.8,0,0.0,0.0,-1.52,285.5,27.511,6491
404,3,11,83,0.8,0,0.0,0.0,-1.58,285.5,27.457,6492
504,3,11,83,0.8,0,0.0,0.0,-1.65,285.5,27.403,6493
604,3,11,83,0.8,0,0.0,0.0,-1.58,285.5,27.471,6494
704,3,11,83,0.8,0,0.0,0.0,-1.54,285.5,27.511,6495
804,3,11,83,0.8,0,0.0,0.0,-1.74,285.5,27.322,6496
904,3,11,83,0.8,0,0.0,0.0,-1.69,285.5,27.376,6497
1004,3,11,83,0.8,0,0.0,0.0,-1.71,285.5,27.349,6498
1104,3,11,83,0.8,0,0.0,0.0,-1.72,285.5,27.349,6499
1204,3,11,83,0.8,0,0.0,0.0,-1.73,285.5,27.335,6500
1304,3,11,83,0.8,0,0.0,0.0,-1.71,285.5,27.363,6501
1404,3,11,83,0.8,0,0.0,0.0,-1.72,285.5,27.349,6502
1504,3,11,83,0.8,0,0.0,0.0,-1.76,285.5,27.295,6503
1604,3,11,83,0.8,0,0.0,0.0,-1.77,285.5,27.308,6504
1704,3,11,83,0.8,0,0.0,0.0,-1.73,285.5,27.349,6505
1804,3,11,83,0.8,0,0.0,0.0,-1.73,285.5,27.335,6506
1904,3,11,83,0.8,0,0.0,0.0,-1.80,285.5,27.268,6507
2004,3,11,83,0.8,0,0.0,0.0,-1.78,285.5,27.295,6508
2104,3,11,83,1.9,0,0.0,0.0,-1.79,285.5,27.281,6509
2204,3,11,83,3.3,0,0.0,0.0,-1.78,285.5,27.295,6510
2304,3,11,83,4.9,0,0.0,0.0,-1.83,285.5,27.254,6511
4,4,11,83,5.9,0,0.0,0.0,-1.73,285.5,27.349,6512
104,4,11,83,6.3,0,0.0,0.0,-1.84,285.5,27.241,6513
204,4,11,83,6.2,0,0.0,0.0,-1.71,285.5,27.363,6514
304,4,11,83,4.5,0,0.0,0.0,-1.81,285.5,27.268,6515
404,4,11,83,5.5,0,0.0,0.0,-1.84,285.5,27.241,6516
504,4,11,83,4.5,0,0.0,0.0,-1.86,285.5,27.227,6517
604,4,11,83,2.1,0,0.0,0.0,-1.84,285.5,27.241,6518
704,4,11,83,0.8,0,0.0,0.0,-1.80,285.5,27.281,6519
804,4,11,83,0.8,0,0.0,0.0,-1.74,285.5,27.335,6520
904,4,11,83,2.9,0,0.0,0.0,-1.82,285.5,27.268,6521
1004,4,11,83,0.8,0,0.0,0.0,-1.84,285.5,27.241,6522
1104,4,11,83,0.8,0,0.0,0.0,-1.81,285.5,27.268,6523
1204,4,11,83,0.8,0,0.0,0.0,-1.85,285.5,27.241,6524
1304,4,11,83,0.8,0,0.0,0.0,-1.84,285.5,27.241,6525
1404,4,11,83,0.8,0,0.0,0.0,-1.85,285.5,27.241,6526
1504,4,11,83,0.8,0,0.0,0.0,-1.83,285.5,27.241,6527
1604,4,11,83,0.8,0,0.0,0.0,-1.83,285.5,27.254,6528
1704,4,11,83,0.8,0,0.0,0.0,-1.84,285.5,27.241,6529
1804,4,11,83,0.8,0,0.0,0.0,-1.83,285.5,27.254,6530
1904,4,11,83,0.8,0,0.0,0.0,-1.84,285.5,27.241,6531
2004,4,11,83,0.8,0,0.0,0.0,-1.83,285.5,27.241,6532
2104,4,11,83,0.8,0,0.0,0.0,-1.83,285.5,27.254,6533
2204,4,11,83,1.9,0,0.0,0.0,-1.80,285.5,27.281,6534
2304,4,11,83,4.3,0,0.0,0.0,-1.79,285.5,27.281,6535
4,5,11,83,5.7,0,0.0,0.0,-1.80,285.5,27.268,6536
104,5,11,83,5.5,0,0.0,0.0,-1.84,285.5,27.241,6537
204,5,11,83,5.2,0,0.0,0.0,-1.86,285.5,27.227,6538
304,5,11,83,4.9,0,0.0,0.0,-1.84,285.5,27.241,6539
404,5,11,83,3.1,0,0.0,0.0,-1.84,285.5,27.241,6540
504,5,11,83,0.8,0,0.0,0.0,-1.83,285.5,27.241,6541
604,5,11,83,0.8,0,0.0,0.0,-1.83,285.5,27.227,6542
704,5,11,83,0.8,0,0.0,0.0,-1.78,285.5,27.281,6543
804,5,11,83,0.8,0,0.0,0.0,-1.77,285.5,27.281,6544
904,5,11,83,0.8,0,0.0,0.0,-1.77,285.5,27.295,6545
1004,5,11,83,0.8,0,0.0,0.0,-1.75,285.5,27.295,6546
1104,5,11,83,0.8,0,0.0,0.0,-1.76,285.5,27.295,6547
1204,5,11,83,0.8,0,0.0,0.0,-1.80,285.5,27.268,6548
1304,5,11,83,0.8,0,0.0,0.0,-1.81,285.5,27.254,6549
1404,5,11,83,0.8,0,0.0,0.0,-1.83,285.5,27.241,6550
1504,5,11,83,0.8,0,0.0,0.0,-1.83,285.5,27.241,6551
1604,5,11,83,0.8,0,0.0,0.0,-1.83,285.5,27.241,6552
1704,5,11,83,0.8,0,0.0,0.0,-1.85,285.5,27.227,6553
1804,5,11,83,0.8,0,0.0,0.0,-1.85,285.5,27.227,6554
1904,5,11,83,0.8,0,0.0,0.0,-1.84,285.5,27.227,6555
2004,5,11,83,0.8,0,0.0,0.0,-1.85,285.5,27.227,6556
2104,5,11,83,0.8,0,0.0,0.0,-1.84,285.5,27.241,6557
2204,5,11,83,0.8,0,0.0,0.0,-1.84,285.5,27.227,6558
2304,5,11,83,0.8,0,0.0,0.0,-1.84,285.5,27.241,6559
4,6,11,83,0.8,0,0.0,0.0,-1.82,285.5,27.254,6560
104,6,11,83,0.8,0,0.0,0.0,-1.62,285.5,27.430,6561
204,6,11,83,2.8,0,0.0,0.0,-1.78,285.5,27.295,6562
304,6,11,83,2.6,0,0.0,0.0,-1.76,285.5,27.308,6563
404,6,11,83,0.8,0,0.0,0.0,-1.83,285.5,27.241,6564
504,6,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.227,6565
604,6,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.227,6566
704,6,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.227,6567
804,6,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.227,6568
904,6,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.227,6569
1004,6,11,83,2.5,0,0.0,0.0,-1.86,285.5,27.227,6570
1104,6,11,83,4.8,0,0.0,0.0,-1.86,285.5,27.227,6571
1204,6,11,83,6.2,0,0.0,0.0,-1.86,285.5,27.227,6572
1304,6,11,83,7.0,0,0.0,0.0,-1.86,285.5,27.227,6573
1404,6,11,83,8.9,0,0.0,0.0,-1.86,285.5,27.227,6574
1504,6,11,83,9.7,0,0.0,0.0,-1.85,285.5,27.227,6575
1604,6,11,83,6.2,0,0.0,0.0,-1.86,285.5,27.214,6576
1704,6,11,83,4.2,0,0.0,0.0,-1.86,285.5,27.214,6577
1804,6,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6578
1904,6,11,83,3.1,0,0.0,0.0,-1.87,285.5,27.214,6579
2004,6,11,83,5.8,0,0.0,0.0,-1.86,285.5,27.214,6580
2104,6,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.227,6581
2204,6,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.227,6582
2304,6,11,83,0.8,0,0.0,0.0,-1.85,285.5,27.227,6583
4,7,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6584
104,7,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6585
204,7,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6586
304,7,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.227,6587
404,7,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.227,6588
504,7,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.227,6589
604,7,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6590
704,7,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.227,6591
804,7,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6592
904,7,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6593
1004,7,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.227,6594
1104,7,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6595
1204,7,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6596
1304,7,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.227,6597
1404,7,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6598
1504,7,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6599
1604,7,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6600
1704,7,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6601
1804,7,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6602
1904,7,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6603
2004,7,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6604
2104,7,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6605
2204,7,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6606
2304,7,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6607
4,8,11,83,1.8,0,0.0,0.0,-1.86,285.5,27.214,6608
104,8,11,83,5.3,0,0.0,0.0,-1.87,285.5,27.214,6609
204,8,11,83,4.9,0,0.0,0.0,-1.87,285.5,27.214,6610
304,8,11,83,7.6,0,0.0,0.0,-1.86,285.5,27.214,6611
404,8,11,83,8.5,0,0.0,0.0,-1.85,285.5,27.227,6612
504,8,11,83,4.1,0,0.0,0.0,-1.86,285.5,27.214,6613
604,8,11,83,3.7,0,0.0,0.0,-1.84,285.5,27.227,6614
704,8,11,83,4.7,0,0.0,0.0,-1.83,285.5,27.241,6615
804,8,11,83,2.9,0,0.0,0.0,-1.83,285.5,27.241,6616
904,8,11,83,2.3,0,0.0,0.0,-1.83,285.5,27.241,6617
1004,8,11,83,0.8,0,0.0,0.0,-1.83,285.5,27.254,6618
1104,8,11,83,0.8,0,0.0,0.0,-1.83,285.5,27.254,6619
1204,8,11,83,0.8,0,0.0,0.0,-1.83,285.5,27.241,6620
1304,8,11,83,0.8,0,0.0,0.0,-1.83,285.5,27.241,6621
1404,8,11,83,0.8,0,0.0,0.0,-1.82,285.5,27.254,6622
1504,8,11,83,0.8,0,0.0,0.0,-1.82,285.5,27.254,6623
1604,8,11,83,0.8,0,0.0,0.0,-1.83,285.5,27.254,6624
1704,8,11,83,0.8,0,0.0,0.0,-1.82,285.5,27.254,6625
1804,8,11,83,0.8,0,0.0,0.0,-1.82,285.5,27.254,6626
1904,8,11,83,0.8,0,0.0,0.0,-1.82,285.5,27.254,6627
2004,8,11,83,0.8,0,0.0,0.0,-1.82,285.5,27.254,6628
2104,8,11,83,0.8,0,0.0,0.0,-1.83,285.5,27.241,6629
2204,8,11,83,1.8,0,0.0,0.0,-1.81,285.5,27.254,6630
2304,8,11,83,3.4,0,0.0,0.0,-1.81,285.5,27.254,6631
4,9,11,83,4.3,0,0.0,0.0,-1.82,285.5,27.254,6632
104,9,11,83,5.0,0,0.0,0.0,-1.83,285.5,27.254,6633
204,9,11,83,6.0,0,0.0,0.0,-1.83,285.5,27.254,6634
304,9,11,83,7.0,0,0.0,0.0,-1.83,285.5,27.241,6635
404,9,11,83,8.7,0,0.0,0.0,-1.74,285.5,27.322,6636
504,9,11,83,10.2,0,0.0,0.0,-1.77,285.5,27.295,6637
604,9,11,83,10.7,0,0.0,0.0,-1.82,285.5,27.254,6638
704,9,11,83,11.1,0,0.0,0.0,-1.83,285.5,27.241,6639
804,9,11,83,10.0,0,0.0,0.0,-1.87,285.5,27.214,6640
904,9,11,83,2.0,0,0.0,0.0,-1.87,285.5,27.214,6641
1004,9,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6642
1104,9,11,83,0.8,0,0.0,0.0,-1.85,285.5,27.227,6643
1204,9,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6644
1304,9,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.227,6645
1404,9,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6646
1504,9,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6647
1604,9,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6648
1704,9,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6649
1804,9,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6650
1904,9,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6651
2004,9,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6652
2104,9,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6653
2204,9,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6654
2304,9,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.227,6655
4,10,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6656
104,10,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6657
204,10,11,83,1.8,0,0.0,0.0,-1.86,285.5,27.214,6658
304,10,11,83,5.1,0,0.0,0.0,-1.87,285.5,27.214,6659
404,10,11,83,2.4,0,0.0,0.0,-1.86,285.5,27.214,6660
504,10,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6661
604,10,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6662
704,10,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6663
804,10,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6664
904,10,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6665
1004,10,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6666
1104,10,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6667
1204,10,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6668
1304,10,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6669
1404,10,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6670
1504,10,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6671
1604,10,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6672
1704,10,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6673
1804,10,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6674
1904,10,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6675
2004,10,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6676
2104,10,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.227,6677
2204,10,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6678
2304,10,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6679
4,11,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6680
104,11,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6681
204,11,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6682
304,11,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6683
404,11,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6684
504,11,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6685
604,11,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6686
704,11,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6687
804,11,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6688
904,11,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6689
1004,11,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6690
1104,11,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6691
1204,11,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6692
1304,11,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6693
1404,11,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6694
1504,11,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6695
1604,11,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6696
1704,11,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6697
1804,11,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6698
1904,11,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6699
2004,11,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6700
2104,11,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6701
2204,11,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6702
2304,11,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6703
4,12,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6704
104,12,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6705
204,12,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6706
304,12,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6707
404,12,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6708
504,12,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6709
604,12,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6710
704,12,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6711
804,12,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6712
904,12,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6713
1004,12,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6714
1104,12,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6715
1204,12,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6716
1304,12,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6717
1404,12,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6718
1504,12,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6719
1604,12,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6720
1704,12,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6721
1804,12,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6722
1904,12,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6723
2004,12,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6724
2104,12,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6725
2204,12,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6726
2304,12,11,83,0.8,0,0.0,0.0,-1.87,285.5,27.214,6727
4,13,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6728
104,13,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6729
204,13,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6730
304,13,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6731
404,13,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6732
504,13,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6733
604,13,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6734
704,13,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6735
804,13,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6736
904,13,11,83,0.8,0,0.0,0.0,-1.83,285.5,27.227,6737
1004,13,11,83,0.8,0,0.0,0.0,-1.78,285.5,27.281,6738
1104,13,11,83,0.8,0,0.0,0.0,-1.74,285.5,27.308,6739
1204,13,11,83,0.8,0,0.0,0.0,-1.73,285.5,27.322,6740
1304,13,11,83,0.8,0,0.0,0.0,-1.76,285.5,27.295,6741
1404,13,11,83,0.8,0,0.0,0.0,-1.77,285.5,27.281,6742
1504,13,11,83,0.8,0,0.0,0.0,-1.79,285.5,27.268,6743
1604,13,11,83,0.8,0,0.0,0.0,-1.79,285.5,27.268,6744
1704,13,11,83,0.8,0,0.0,0.0,-1.83,285.5,27.227,6745
1804,13,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.200,6746
1904,13,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.200,6747
2004,13,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.200,6748
2104,13,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.200,6749
2204,13,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.200,6750
2304,13,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.200,6751
4,14,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6752
104,14,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.200,6753
204,14,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.200,6754
304,14,11,83,0.8,0,0.0,0.0,-1.83,285.5,27.241,6755
404,14,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6756
504,14,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6757
604,14,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6758
704,14,11,83,0.8,0,0.0,0.0,-1.86,285.5,27.214,6759
804,14,11,83,0.8,0,0.0,0.0,-1.81,285.5,27.254,6760
904,14,11,83,0.8,0,0.0,0.0,-1.81,285.5,27.254,6761
1004,14,11,83,0.8,0,0.0,0.0,-1.79,285.5,27.268,6762
1104,14,11,83,0.8,0,0.0,0.0,-1.79,285.5,27.268,6763
1204,14,11,83,0.8,0,0.0,0.0,-1.79,285.5,27.268,6764
1304,14,11,83,0.8,0,0.0,0.0,-1.79,285.5,27.268,6765
1404,14,11,83,0.8,0,0.0,0.0,-1.80,285.5,27.254,6766
1504,14,11,83,0.8,0,0.0,0.0,-1.80,285.5,27.254,6767
1604,14,11,83,0.8,0,0.0,0.0,-1.82,285.5,27.254,6768
1704,14,11,83,0.8,0,0.0,0.0,-1.82,285.5,27.254,6769
1804,14,11,83,0.8,0,0.0,0.0,-1.81,285.5,27.254,6770
1904,14,11,83,0.8,0,0.0,0.0,-1.79,285.5,27.268,6771
2004,14,11,83,0.8,0,0.0,0.0,-1.80,285.5,27.254,6772
2104,14,11,83,0.8,0,0.0,0.0,-1.80,285.5,27.254,6773
2204,14,11,83,0.8,0,0.0,0.0,-1.81,285.5,27.241,6774
2304,14,11,83,0.8,0,0.0,0.0,-1.80,285.5,27.254,6775
4,15,11,83,0.8,0,0.0,0.0,-1.81,285.5,27.254,6776
104,15,11,83,0.8,0,0.0,0.0,-1.80,285.5,27.254,6777
204,15,11,83,0.8,0,0.0,0.0,-1.79,285.5,27.268,6778
304,15,11,83,0.8,0,0.0,0.0,-1.78,285.5,27.268,6779
404,15,11,83,0.8,0,0.0,0.0,-1.75,285.5,27.295,6780
504,15,11,83,4.9,0,0.0,0.0,-1.81,285.5,27.241,6781
604,15,11,83,5.2,0,0.0,0.0,-1.79,285.5,27.254,6782
704,15,11,83,5.4,0,0.0,0.0,-1.83,285.5,27.227,6783
804,15,11,83,5.0,0,0.0,0.0,-1.82,285.5,27.227,6784
904,15,11,83,4.8,0,0.0,0.0,-1.83,285.5,27.227,6785
1004,15,11,83,4.5,0,0.0,0.0,-1.83,285.5,27.227,6786
1104,15,11,83,4.6,0,0.0,0.0,-1.82,285.5,27.227,6787
1204,15,11,83,4.0,0,0.0,0.0,-1.82,285.5,27.241,6788
1304,15,11,83,4.0,0,0.0,0.0,-1.83,285.5,27.241,6789
1404,15,11,83,4.0,0,0.0,0.0,-1.82,285.5,27.227,6790
1504,15,11,83,3.7,0,0.0,0.0,-1.82,285.5,27.227,6791
1604,15,11,83,3.5,0,0.0,0.0,-1.83,285.5,27.227,6792
1704,15,11,83,3.5,0,0.0,0.0,-1.82,285.5,27.227,6793
1804,15,11,83,3.9,0,0.0,0.0,-1.82,285.5,27.227,6794
1904,15,11,83,4.0,0,0.0,0.0,-1.82,285.5,27.227,6795
2004,15,11,83,3.6,0,0.0,0.0,-1.83,285.5,27.227,6796
2104,15,11,83,2.3,0,0.0,0.0,-1.82,285.5,27.227,6797
2204,15,11,83,1.6,0,0.0,0.0,-1.82,285.5,27.227,6798
2304,15,11,83,2.5,0,0.0,0.0,-1.82,285.5,27.241,6799
4,16,11,83,2.2,0,0.0,0.0,-1.82,285.5,27.241,6800
104,16,11,83,0.8,0,0.0,0.0,-1.82,285.5,27.227,6801
204,16,11,83,0.8,0,0.0,0.0,-1.82,285.5,27.227,6802
304,16,11,83,2.6,0,0.0,0.0,-1.81,285.5,27.241,6803
404,16,11,83,3.2,0,0.0,0.0,-1.81,285.5,27.241,6804
504,16,11,83,3.2,0,0.0,0.0,-1.82,285.5,27.241,6805
604,16,11,83,2.5,0,0.0,0.0,-1.82,285.5,27.227,6806
704,16,11,83,2.0,0,0.0,0.0,-1.82,285.5,27.227,6807
804,16,11,83,0.8,0,0.0,0.0,-1.82,285.5,27.241,6808
904,16,11,83,0.8,0,0.0,0.0,-1.82,285.5,27.241,6809
1004,16,11,83,0.8,0,0.0,0.0,-1.82,285.5,27.227,6810
1104,16,11,83,0.8,0,0.0,0.0,-1.82,285.5,27.241,6811
1204,16,11,83,0.8,0,0.0,0.0,-1.83,285.5,27.227,6812
