540 METERS AT MOORING I, (PRISM).  JAN 84 - FEB 85.  TAPE 7353/4.               
1900,4,1,85,0.8,174,0.1,-0.7,-1.83,544.8,27.518,8217
2000,4,1,85,0.8,176,0.1,-0.7,-1.83,544.8,27.505,8218
2100,4,1,85,0.8,172,0.1,-0.7,-1.83,544.8,27.505,8219
2200,4,1,85,0.8,170,0.1,-0.7,-1.83,544.8,27.505,8220
2300,4,1,85,0.8,176,0.1,-0.7,-1.83,544.8,27.518,8221
0,5,1,85,0.8,178,0.0,-0.7,-1.83,544.8,27.518,8222
100,5,1,85,0.8,184,-0.1,-0.7,-1.84,544.8,27.505,8223
200,5,1,85,0.8,185,-0.1,-0.7,-1.83,544.8,27.505,8224
300,5,1,85,0.8,188,-0.1,-0.7,-1.83,544.8,27.518,8225
400,5,1,85,0.8,196,-0.2,-0.7,-1.83,544.8,27.518,8226
500,5,1,85,3.0,219,-1.9,-2.3,-1.84,544.8,27.518,8227
600,5,1,85,2.9,214,-1.6,-2.4,-1.83,544.8,27.518,8228
700,5,1,85,2.1,219,-1.3,-1.6,-1.83,544.8,27.518,8229
800,5,1,85,1.6,226,-1.1,-1.1,-1.83,544.8,27.518,8230
900,5,1,85,2.9,242,-2.5,-1.3,-1.83,544.8,27.518,8231
1000,5,1,85,1.7,237,-1.4,-0.9,-1.83,544.8,27.518,8232
1100,5,1,85,0.8,251,-0.7,-0.2,-1.82,544.8,27.518,8233
1200,5,1,85,2.9,287,-2.8,0.8,-1.83,544.8,27.518,8234
1300,5,1,85,4.1,299,-3.6,2.0,-1.83,544.8,27.518,8235
1400,5,1,85,4.6,301,-3.9,2.4,-1.83,544.8,27.518,8236
1500,5,1,85,3.4,288,-3.2,1.0,-1.83,544.8,27.518,8237
1600,5,1,85,1.7,274,-1.7,0.1,-1.83,544.8,27.518,8238
1700,5,1,85,0.8,278,-0.7,0.1,-1.83,544.8,27.505,8239
1800,5,1,85,0.8,268,-0.7,0.0,-1.83,544.8,27.518,8240
1900,5,1,85,1.5,233,-1.2,-0.9,-1.82,544.8,27.505,8241
2000,5,1,85,2.8,211,-1.4,-2.4,-1.83,544.8,27.512,8242
2100,5,1,85,3.6,200,-1.2,-3.4,-1.83,544.8,27.518,8243
2200,5,1,85,5.3,192,-1.1,-5.2,-1.83,544.8,27.518,8244
2300,5,1,85,6.3,185,-0.5,-6.3,-1.83,544.8,27.518,8245
0,6,1,85,5.9,183,-0.3,-5.9,-1.83,544.8,27.518,8246
100,6,1,85,5.4,189,-0.8,-5.3,-1.83,544.8,27.518,8247
200,6,1,85,4.1,202,-1.5,-3.8,-1.83,544.8,27.518,8248
300,6,1,85,2.9,206,-1.3,-2.6,-1.82,544.8,27.518,8249
400,6,1,85,3.2,211,-1.7,-2.8,-1.83,544.8,27.518,8250
500,6,1,85,3.3,221,-2.1,-2.5,-1.83,544.8,27.518,8251
600,6,1,85,2.6,240,-2.2,-1.3,-1.83,544.8,27.518,8252
700,6,1,85,3.4,246,-3.1,-1.4,-1.83,544.8,27.518,8253
800,6,1,85,2.1,253,-2.0,-0.6,-1.82,544.8,27.518,8254
900,6,1,85,0.8,267,-0.7,0.0,-1.83,544.8,27.518,8255
1000,6,1,85,0.8,272,-0.7,0.0,-1.83,544.8,27.518,8256
1100,6,1,85,0.8,283,-0.7,0.2,-1.83,544.8,27.518,8257
1200,6,1,85,0.8,289,-0.7,0.2,-1.84,544.8,27.518,8258
1300,6,1,85,2.2,297,-1.9,1.0,-1.83,544.8,27.518,8259
1400,6,1,85,3.7,306,-3.0,2.2,-1.83,544.8,27.518,8260
1500,6,1,85,4.5,305,-3.7,2.6,-1.83,544.8,27.518,8261
1600,6,1,85,4.5,303,-3.8,2.5,-1.82,544.8,27.518,8262
1700,6,1,85,3.9,302,-3.3,2.1,-1.83,544.8,27.518,8263
1800,6,1,85,3.2,301,-2.8,1.7,-1.83,544.8,27.518,8264
1900,6,1,85,2.1,299,-1.8,1.0,-1.84,544.8,27.518,8265
2000,6,1,85,0.8,294,-0.7,0.3,-1.83,544.1,27.518,8266
2100,6,1,85,0.8,290,-0.7,0.3,-1.83,544.8,27.518,8267
2200,6,1,85,0.8,289,-0.7,0.2,-1.83,544.8,27.518,8268
2300,6,1,85,0.8,289,-0.7,0.2,-1.83,544.8,27.518,8269
0,7,1,85,0.8,292,-0.7,0.3,-1.83,544.8,27.505,8270
100,7,1,85,2.8,296,-2.5,1.2,-1.83,544.8,27.505,8271
200,7,1,85,4.1,295,-3.7,1.7,-1.83,544.8,27.505,8272
300,7,1,85,4.4,294,-4.0,1.8,-1.82,544.8,27.518,8273
400,7,1,85,3.6,303,-3.0,2.0,-1.83,544.8,27.505,8274
500,7,1,85,2.9,305,-2.3,1.6,-1.82,544.8,27.505,8275
600,7,1,85,3.7,310,-2.8,2.4,-1.82,544.8,27.505,8276
700,7,1,85,3.8,317,-2.6,2.8,-1.82,544.8,27.518,8277
800,7,1,85,3.8,318,-2.6,2.8,-1.82,544.8,27.518,8278
900,7,1,85,4.0,320,-2.6,3.0,-1.82,544.8,27.505,8279
1000,7,1,85,5.3,322,-3.3,4.2,-1.83,544.8,27.518,8280
1100,7,1,85,7.6,326,-4.3,6.3,-1.82,544.8,27.505,8281
1200,7,1,85,8.1,333,-3.7,7.2,-1.82,544.8,27.505,8282
1300,7,1,85,7.5,333,-3.4,6.7,-1.82,544.8,27.505,8283
1400,7,1,85,8.5,332,-4.0,7.5,-1.82,544.8,27.518,8284
1500,7,1,85,8.9,323,-5.4,7.1,-1.82,544.8,27.505,8285
1600,7,1,85,8.8,323,-5.3,7.0,-1.82,544.8,27.518,8286
1700,7,1,85,9.3,318,-6.3,6.9,-1.83,544.8,27.505,8287
1800,7,1,85,11.1,313,-8.1,7.6,-1.82,544.8,27.505,8288
1900,7,1,85,10.4,305,-8.5,6.0,-1.82,544.8,27.505,8289
2000,7,1,85,10.3,301,-8.8,5.3,-1.82,544.8,27.505,8290
2100,7,1,85,9.0,306,-7.3,5.3,-1.80,544.8,27.505,8291
2200,7,1,85,9.3,309,-7.2,5.8,-1.82,544.8,27.505,8292
2300,7,1,85,8.4,305,-6.8,4.8,-1.82,544.8,27.505,8293
0,8,1,85,7.0,312,-5.2,4.7,-1.82,544.8,27.505,8294
100,8,1,85,8.5,313,-6.2,5.8,-1.80,544.8,27.518,8295
200,8,1,85,8.6,321,-5.4,6.7,-1.82,544.8,27.518,8296
300,8,1,85,10.0,321,-6.3,7.8,-1.82,544.8,27.518,8297
400,8,1,85,11.0,320,-7.1,8.4,-1.82,544.8,27.505,8298
500,8,1,85,12.0,319,-7.8,9.0,-1.81,544.8,27.505,8299
600,8,1,85,11.7,316,-8.1,8.4,-1.82,544.8,27.505,8300
700,8,1,85,11.7,317,-8.0,8.6,-1.81,544.8,27.505,8301
800,8,1,85,12.3,320,-7.9,9.4,-1.81,544.8,27.505,8302
900,8,1,85,14.4,322,-8.9,11.3,-1.82,544.8,27.492,8303
1000,8,1,85,15.2,320,-9.8,11.7,-1.81,544.8,27.505,8304
1100,8,1,85,15.1,321,-9.5,11.7,-1.81,544.8,27.518,8305
1200,8,1,85,15.2,326,-8.5,12.6,-1.81,544.8,27.505,8306
1300,8,1,85,16.4,326,-9.2,13.6,-1.81,544.8,27.518,8307
1400,8,1,85,18.1,329,-9.3,15.5,-1.80,544.8,27.518,8308
1500,8,1,85,19.2,329,-9.9,16.4,-1.82,544.8,27.505,8309
1600,8,1,85,19.4,330,-9.7,16.8,-1.82,544.8,27.505,8310
1700,8,1,85,18.6,328,-9.8,15.8,-1.82,544.8,27.518,8311
1800,8,1,85,16.7,327,-9.1,14.0,-1.82,544.8,27.518,8312
1900,8,1,85,15.1,326,-8.5,12.5,-1.82,544.8,27.505,8313
2000,8,1,85,12.4,324,-7.3,10.0,-1.82,544.8,27.518,8314
2100,8,1,85,10.2,323,-6.2,8.2,-1.81,544.8,27.518,8315
2200,8,1,85,9.2,321,-5.8,7.1,-1.82,544.8,27.518,8316
2300,8,1,85,8.3,326,-4.6,6.9,-1.81,544.8,27.505,8317
0,9,1,85,9.7,324,-5.7,7.8,-1.81,544.8,27.518,8318
100,9,1,85,10.2,324,-6.0,8.2,-1.80,544.8,27.518,8319
200,9,1,85,11.7,321,-7.3,9.1,-1.81,544.8,27.518,8320
300,9,1,85,12.8,320,-8.2,9.8,-1.81,544.8,27.518,8321
400,9,1,85,13.5,316,-9.4,9.7,-1.81,544.8,27.505,8322
500,9,1,85,14.4,316,-10.0,10.3,-1.81,544.8,27.505,8323
600,9,1,85,15.1,315,-10.7,10.7,-1.80,544.8,27.518,8324
700,9,1,85,15.5,315,-11.0,11.0,-1.81,544.8,27.518,8325
800,9,1,85,16.1,315,-11.4,11.4,-1.81,544.8,27.505,8326
900,9,1,85,16.1,315,-11.4,11.4,-1.81,544.8,27.505,8327
1000,9,1,85,16.2,315,-11.5,11.5,-1.82,544.8,27.505,8328
1100,9,1,85,16.1,316,-11.2,11.6,-1.82,544.8,27.505,8329
1200,9,1,85,16.0,322,-9.8,12.6,-1.81,544.8,27.505,8330
1300,9,1,85,17.3,324,-10.2,14.0,-1.81,544.8,27.518,8331
1400,9,1,85,18.4,326,-10.3,15.3,-1.81,544.8,27.518,8332
1500,9,1,85,19.6,327,-10.7,16.4,-1.80,544.8,27.518,8333
1600,9,1,85,20.6,325,-11.8,16.9,-1.82,544.8,27.505,8334
1700,9,1,85,20.3,325,-11.6,16.6,-1.81,544.8,27.518,8335
1800,9,1,85,18.8,324,-11.1,15.2,-1.81,544.8,27.518,8336
1900,9,1,85,17.3,326,-9.7,14.3,-1.80,544.8,27.518,8337
2000,9,1,85,15.5,320,-10.0,11.9,-1.81,544.8,27.518,8338
2100,9,1,85,12.6,320,-8.1,9.7,-1.82,544.8,27.505,8339
2200,9,1,85,11.3,319,-7.4,8.6,-1.81,544.8,27.518,8340
2300,9,1,85,11.1,315,-7.8,7.8,-1.81,544.8,27.518,8341
0,10,1,85,11.3,317,-7.7,8.2,-1.82,544.8,27.518,8342
100,10,1,85,10.9,314,-7.8,7.6,-1.81,544.8,27.518,8343
200,10,1,85,11.8,315,-8.3,8.3,-1.81,544.8,27.518,8344
300,10,1,85,12.7,314,-9.1,8.8,-1.80,544.8,27.518,8345
400,10,1,85,13.0,313,-9.5,8.9,-1.81,544.8,27.518,8346
500,10,1,85,13.7,314,-9.8,9.5,-1.81,544.8,27.505,8347
600,10,1,85,14.0,316,-9.7,10.0,-1.81,544.8,27.505,8348
700,10,1,85,15.3,316,-10.6,11.0,-1.82,544.8,27.505,8349
800,10,1,85,16.3,318,-10.9,12.1,-1.81,544.8,27.505,8350
900,10,1,85,17.7,318,-11.9,13.2,-1.81,544.8,27.518,8351
1000,10,1,85,18.0,319,-11.8,13.6,-1.82,544.8,27.505,8352
1100,10,1,85,17.7,320,-11.4,13.6,-1.82,544.8,27.505,8353
1200,10,1,85,18.4,325,-10.6,15.1,-1.81,544.8,27.518,8354
1300,10,1,85,19.0,324,-11.1,15.3,-1.81,544.8,27.505,8355
1400,10,1,85,19.7,326,-11.0,16.3,-1.80,544.8,27.518,8356
1500,10,1,85,20.6,327,-11.2,17.3,-1.81,544.8,27.518,8357
1600,10,1,85,21.3,331,-10.3,18.7,-1.81,544.8,27.518,8358
1700,10,1,85,20.7,332,-9.7,18.3,-1.81,544.8,27.518,8359
1800,10,1,85,20.6,332,-9.7,18.2,-1.81,544.8,27.518,8360
1900,10,1,85,21.9,331,-10.6,19.1,-1.81,544.8,27.518,8361
2000,10,1,85,17.4,328,-9.2,14.8,-1.81,544.8,27.518,8362
2100,10,1,85,15.4,327,-8.4,12.9,-1.81,544.8,27.505,8363
2200,10,1,85,13.0,327,-7.1,10.9,-1.81,544.8,27.518,8364
2300,10,1,85,12.4,329,-6.4,10.6,-1.80,544.8,27.518,8365
0,11,1,85,13.1,327,-7.1,11.0,-1.79,544.8,27.518,8366
100,11,1,85,13.3,326,-7.4,11.0,-1.81,544.8,27.518,8367
200,11,1,85,13.5,324,-8.0,11.0,-1.82,544.8,27.505,8368
300,11,1,85,15.5,322,-9.5,12.2,-1.82,544.8,27.505,8369
400,11,1,85,16.4,318,-11.0,12.2,-1.83,544.8,27.492,8370
500,11,1,85,15.3,316,-10.6,11.0,-1.80,544.8,27.518,8371
600,11,1,85,15.6,318,-10.4,11.6,-1.80,544.8,27.505,8372
700,11,1,85,16.5,316,-11.5,11.9,-1.79,544.8,27.518,8373
800,11,1,85,17.5,318,-11.7,13.0,-1.81,544.8,27.505,8374
900,11,1,85,19.2,319,-12.6,14.5,-1.80,544.8,27.518,8375
1000,11,1,85,19.9,320,-12.8,15.3,-1.81,544.8,27.518,8376
1100,11,1,85,20.4,320,-13.1,15.7,-1.80,544.8,27.518,8377
1200,11,1,85,20.9,320,-13.4,16.0,-1.81,544.8,27.518,8378
1300,11,1,85,21.4,322,-13.2,16.8,-1.82,544.8,27.492,8379
1400,11,1,85,21.9,326,-12.3,18.2,-1.80,544.8,27.505,8380
1500,11,1,85,23.4,324,-13.7,18.9,-1.82,544.8,27.492,8381
1600,11,1,85,22.9,326,-12.8,19.0,-1.82,544.8,27.492,8382
1700,11,1,85,23.4,326,-13.1,19.4,-1.82,544.8,27.505,8383
1800,11,1,85,23.9,327,-13.0,20.1,-1.82,544.8,27.505,8384
1900,11,1,85,22.3,327,-12.1,18.7,-1.81,544.8,27.518,8385
2000,11,1,85,20.8,326,-11.6,17.2,-1.81,544.8,27.505,8386
2100,11,1,85,19.3,327,-10.5,16.2,-1.80,544.8,27.505,8387
2200,11,1,85,17.6,324,-10.3,14.2,-1.80,544.8,27.505,8388
2300,11,1,85,16.2,321,-10.2,12.6,-1.81,544.8,27.505,8389
0,12,1,85,15.7,319,-10.3,11.8,-1.81,544.8,27.518,8390
100,12,1,85,15.6,321,-9.8,12.2,-1.81,544.8,27.518,8391
200,12,1,85,14.5,318,-9.7,10.8,-1.80,544.8,27.518,8392
300,12,1,85,14.1,319,-9.3,10.6,-1.81,544.8,27.505,8393
400,12,1,85,13.5,319,-8.9,10.2,-1.81,544.8,27.518,8394
500,12,1,85,13.0,316,-9.0,9.4,-1.83,544.8,27.505,8395
600,12,1,85,13.4,315,-9.5,9.5,-1.83,544.8,27.505,8396
700,12,1,85,13.8,316,-9.6,9.9,-1.82,544.8,27.505,8397
800,12,1,85,16.0,317,-10.9,11.7,-1.81,544.8,27.505,8398
900,12,1,85,17.2,316,-12.0,12.4,-1.82,544.8,27.505,8399
1000,12,1,85,16.7,315,-11.8,11.8,-1.81,544.8,27.505,8400
1100,12,1,85,16.2,315,-11.5,11.5,-1.81,544.8,27.505,8401
1200,12,1,85,16.0,317,-10.9,11.7,-1.81,544.8,27.505,8402
1300,12,1,85,16.9,320,-10.8,12.9,-1.81,544.8,27.518,8403
1400,12,1,85,16.2,320,-10.4,12.4,-1.81,544.8,27.505,8404
1500,12,1,85,17.1,322,-10.5,13.5,-1.81,544.8,27.518,8405
1600,12,1,85,17.7,326,-9.9,14.7,-1.83,544.8,27.518,8406
1700,12,1,85,18.3,326,-10.2,15.1,-1.81,544.8,27.505,8407
1800,12,1,85,18.8,326,-10.5,15.6,-1.82,544.8,27.505,8408
1900,12,1,85,20.9,326,-11.7,17.3,-1.81,544.8,27.518,8409
2000,12,1,85,21.2,323,-12.8,16.9,-1.82,544.8,27.518,8410
2100,12,1,85,18.8,324,-11.0,15.2,-1.81,544.8,27.505,8411
2200,12,1,85,17.6,323,-10.6,14.1,-1.80,544.8,27.505,8412
2300,12,1,85,13.5,323,-8.1,10.8,-1.82,544.8,27.518,8413
0,13,1,85,12.7,326,-7.1,10.5,-1.82,544.8,27.518,8414
100,13,1,85,12.2,327,-6.6,10.2,-1.82,544.8,27.505,8415
200,13,1,85,12.3,326,-6.9,10.2,-1.81,544.8,27.518,8416
300,13,1,85,12.1,325,-6.9,9.9,-1.82,544.8,27.505,8417
400,13,1,85,11.9,326,-6.7,9.9,-1.80,544.8,27.518,8418
500,13,1,85,12.1,324,-7.1,9.8,-1.82,544.8,27.518,8419
600,13,1,85,12.1,321,-7.6,9.4,-1.82,544.8,27.505,8420
700,13,1,85,12.5,318,-8.4,9.3,-1.81,544.8,27.505,8421
800,13,1,85,14.3,319,-9.4,10.8,-1.82,544.8,27.505,8422
900,13,1,85,13.7,319,-9.0,10.4,-1.81,544.8,27.505,8423
1000,13,1,85,16.0,319,-10.5,12.1,-1.82,544.8,27.505,8424
1100,13,1,85,17.9,322,-11.0,14.1,-1.82,544.8,27.505,8425
1200,13,1,85,19.3,324,-11.4,15.6,-1.82,544.8,27.505,8426
1300,13,1,85,20.6,327,-11.2,17.3,-1.81,544.8,27.518,8427
1400,13,1,85,21.1,327,-11.5,17.7,-1.82,544.8,27.505,8428
1500,13,1,85,23.1,328,-12.2,19.6,-1.82,544.8,27.505,8429
1600,13,1,85,23.8,328,-12.6,20.1,-1.82,544.8,27.505,8430
1700,13,1,85,23.6,328,-12.5,20.0,-1.82,544.8,27.505,8431
1800,13,1,85,24.3,328,-12.9,20.6,-1.81,544.8,27.505,8432
1900,13,1,85,24.0,330,-12.0,20.8,-1.82,544.8,27.505,8433
2000,13,1,85,22.6,330,-11.3,19.6,-1.82,544.8,27.505,8434
2100,13,1,85,19.9,329,-10.3,17.1,-1.82,544.8,27.505,8435
2200,13,1,85,17.6,328,-9.3,14.9,-1.82,544.8,27.505,8436
2300,13,1,85,16.0,331,-7.8,14.0,-1.81,544.8,27.505,8437
0,14,1,85,18.0,328,-9.6,15.3,-1.82,544.8,27.505,8438
100,14,1,85,18.1,326,-10.1,15.0,-1.82,544.8,27.505,8439
200,14,1,85,18.3,326,-10.2,15.1,-1.80,544.8,27.505,8440
300,14,1,85,19.1,321,-12.0,14.8,-1.81,544.8,27.505,8441
400,14,1,85,19.7,317,-13.5,14.4,-1.81,544.8,27.505,8442
500,14,1,85,17.8,313,-13.0,12.2,-1.82,544.8,27.505,8443
600,14,1,85,16.7,316,-11.6,12.0,-1.81,544.8,27.505,8444
700,14,1,85,16.2,306,-13.1,9.5,-1.81,544.8,27.505,8445
800,14,1,85,14.4,312,-10.7,9.7,-1.81,544.8,27.505,8446
900,14,1,85,18.3,311,-13.8,12.0,-1.81,544.8,27.505,8447
1000,14,1,85,18.3,307,-14.6,11.0,-1.80,544.8,27.505,8448
1100,14,1,85,20.6,307,-16.5,12.4,-1.81,544.8,27.505,8449
1200,14,1,85,20.4,306,-16.5,12.0,-1.81,544.8,27.505,8450
1300,14,1,85,23.7,307,-18.9,14.3,-1.81,544.8,27.505,8451
1400,14,1,85,20.4,309,-15.9,12.9,-1.81,544.8,27.505,8452
1500,14,1,85,19.1,311,-14.4,12.6,-1.82,544.8,27.505,8453
1600,14,1,85,19.0,310,-14.6,12.2,-1.82,544.8,27.505,8454
1700,14,1,85,20.4,309,-15.9,12.8,-1.82,544.8,27.505,8455
1800,14,1,85,20.0,311,-15.1,13.1,-1.80,544.8,27.505,8456
1900,14,1,85,20.2,311,-15.3,13.3,-1.81,544.8,27.505,8457
2000,14,1,85,20.8,311,-15.7,13.7,-1.81,544.8,27.505,8458
2100,14,1,85,19.5,312,-14.5,13.0,-1.81,544.8,27.505,8459
2200,14,1,85,18.9,314,-13.6,13.1,-1.81,544.8,27.518,8460
2300,14,1,85,20.3,312,-15.1,13.6,-1.81,544.8,27.505,8461
0,15,1,85,21.7,313,-15.9,14.8,-1.81,544.8,27.518,8462
100,15,1,85,20.7,316,-14.4,14.9,-1.81,544.8,27.505,8463
200,15,1,85,22.9,316,-15.9,16.5,-1.81,544.8,27.518,8464
300,15,1,85,22.8,318,-15.2,16.9,-1.81,544.8,27.518,8465
400,15,1,85,22.6,316,-15.7,16.3,-1.82,544.8,27.518,8466
500,15,1,85,19.9,317,-13.6,14.5,-1.81,544.8,27.518,8467
600,15,1,85,19.6,318,-13.1,14.6,-1.81,544.8,27.505,8468
700,15,1,85,19.5,318,-13.1,14.5,-1.81,544.8,27.518,8469
800,15,1,85,21.1,317,-14.4,15.5,-1.80,544.8,27.518,8470
900,15,1,85,23.2,316,-16.1,16.7,-1.81,544.8,27.518,8471
1000,15,1,85,25.3,314,-18.2,17.6,-1.81,544.8,27.518,8472
1100,15,1,85,26.7,317,-18.2,19.5,-1.82,544.8,27.518,8473
1200,15,1,85,26.3,319,-17.3,19.9,-1.81,544.8,27.518,8474
1300,15,1,85,26.2,322,-16.1,20.6,-1.83,544.8,27.518,8475
1400,15,1,85,24.4,323,-14.7,19.5,-1.82,544.8,27.518,8476
1500,15,1,85,22.7,322,-14.0,17.9,-1.82,544.8,27.518,8477
1600,15,1,85,24.5,323,-14.7,19.5,-1.82,544.8,27.518,8478
1700,15,1,85,26.0,322,-16.0,20.5,-1.81,544.8,27.518,8479
1800,15,1,85,25.9,321,-16.3,20.1,-1.81,544.8,27.505,8480
1900,15,1,85,24.6,322,-15.1,19.4,-1.81,544.8,27.505,8481
2000,15,1,85,23.9,323,-14.4,19.1,-1.81,544.8,27.518,8482
2100,15,1,85,22.5,322,-13.9,17.7,-1.81,544.8,27.518,8483
2200,15,1,85,23.8,326,-13.3,19.7,-1.81,544.8,27.518,8484
2300,15,1,85,28.2,324,-16.6,22.8,-1.81,544.8,27.505,8485
0,16,1,85,30.3,320,-19.5,23.2,-1.81,544.8,27.505,8486
100,16,1,85,30.5,316,-21.2,22.0,-1.81,544.8,27.518,8487
200,16,1,85,29.4,318,-19.7,21.9,-1.81,544.8,27.505,8488
300,16,1,85,30.2,319,-19.8,22.8,-1.81,544.8,27.505,8489
400,16,1,85,28.7,324,-16.9,23.2,-1.80,544.8,27.518,8490
500,16,1,85,26.1,325,-15.0,21.4,-1.81,544.8,27.505,8491
600,16,1,85,24.4,324,-14.4,19.7,-1.81,544.8,27.505,8492
700,16,1,85,23.6,326,-13.2,19.5,-1.80,544.8,27.505,8493
800,16,1,85,24.5,328,-13.0,20.7,-1.81,544.8,27.518,8494
900,16,1,85,24.7,325,-14.2,20.3,-1.81,544.8,27.505,8495
1000,16,1,85,24.1,325,-13.8,19.8,-1.81,544.8,27.518,8496
1100,16,1,85,23.7,325,-13.6,19.4,-1.81,544.8,27.518,8497
1200,16,1,85,24.9,326,-13.9,20.6,-1.81,544.8,27.518,8498
1300,16,1,85,25.0,326,-14.0,20.7,-1.82,544.8,27.518,8499
1400,16,1,85,26.0,324,-15.3,21.0,-1.81,544.8,27.518,8500
1500,16,1,85,26.3,324,-15.5,21.3,-1.81,544.8,27.518,8501
1600,16,1,85,26.4,323,-15.9,21.1,-1.81,544.8,27.518,8502
1700,16,1,85,26.5,322,-16.3,20.9,-1.82,544.8,27.505,8503
1800,16,1,85,25.0,321,-15.7,19.4,-1.81,544.8,27.518,8504
1900,16,1,85,23.8,318,-15.9,17.7,-1.81,544.8,27.505,8505
2000,16,1,85,22.2,316,-15.4,15.9,-1.81,544.8,27.505,8506
2100,16,1,85,20.5,317,-14.0,15.0,-1.81,544.8,27.518,8507
2200,16,1,85,21.1,319,-13.8,15.9,-1.81,544.8,27.518,8508
2300,16,1,85,23.0,322,-14.2,18.1,-1.81,544.8,27.518,8509
0,17,1,85,24.7,324,-14.5,20.0,-1.81,544.8,27.518,8510
100,17,1,85,26.5,322,-16.3,20.9,-1.81,544.8,27.505,8511
200,17,1,85,28.7,321,-18.0,22.3,-1.81,544.8,27.505,8512
300,17,1,85,29.5,324,-17.3,23.8,-1.81,544.8,27.518,8513
400,17,1,85,29.3,323,-17.6,23.4,-1.81,544.8,27.505,8514
500,17,1,85,28.7,321,-18.1,22.3,-1.81,544.8,27.518,8515
600,17,1,85,27.1,320,-17.4,20.7,-1.81,544.8,27.505,8516
700,17,1,85,27.2,319,-17.8,20.5,-1.81,544.8,27.505,8517
800,17,1,85,27.2,318,-18.2,20.2,-1.81,544.8,27.505,8518
900,17,1,85,25.9,319,-17.0,19.6,-1.82,544.8,27.505,8519
1000,17,1,85,27.3,321,-17.2,21.2,-1.81,544.8,27.505,8520
1100,17,1,85,25.7,319,-16.9,19.4,-1.81,544.8,27.518,8521
1200,17,1,85,27.5,320,-17.7,21.1,-1.81,544.8,27.505,8522
1300,17,1,85,27.8,323,-16.7,22.2,-1.82,544.8,27.518,8523
1400,17,1,85,27.8,320,-17.9,21.3,-1.82,544.8,27.518,8524
1500,17,1,85,26.3,320,-16.9,20.2,-1.81,544.8,27.518,8525
1600,17,1,85,24.8,321,-15.6,19.3,-1.81,544.8,27.518,8526
1700,17,1,85,22.7,321,-14.3,17.7,-1.82,544.8,27.518,8527
1800,17,1,85,21.0,319,-13.8,15.9,-1.82,544.8,27.505,8528
1900,17,1,85,18.8,319,-12.3,14.2,-1.80,544.8,27.505,8529
2000,17,1,85,16.8,316,-11.6,12.1,-1.82,544.8,27.518,8530
2100,17,1,85,16.0,314,-11.5,11.1,-1.82,544.8,27.518,8531
2200,17,1,85,15.4,316,-10.7,11.0,-1.81,544.8,27.518,8532
2300,17,1,85,16.0,317,-10.9,11.7,-1.80,544.8,27.518,8533
0,18,1,85,16.5,318,-11.1,12.3,-1.81,544.8,27.518,8534
100,18,1,85,17.2,322,-10.6,13.6,-1.82,544.8,27.518,8535
200,18,1,85,19.6,322,-12.0,15.4,-1.82,544.8,27.518,8536
300,18,1,85,21.0,323,-12.6,16.8,-1.82,544.8,27.505,8537
400,18,1,85,20.5,322,-12.6,16.2,-1.81,544.8,27.518,8538
500,18,1,85,19.6,323,-11.8,15.7,-1.80,544.8,27.518,8539
600,18,1,85,18.9,326,-10.5,15.6,-1.82,544.8,27.518,8540
700,18,1,85,18.1,328,-9.6,15.3,-1.82,544.8,27.518,8541
800,18,1,85,17.6,326,-9.8,14.6,-1.82,544.8,27.518,8542
900,18,1,85,16.3,324,-9.6,13.2,-1.82,544.8,27.518,8543
1000,18,1,85,16.1,324,-9.4,13.0,-1.82,544.8,27.532,8544
1100,18,1,85,15.0,328,-7.9,12.7,-1.83,544.8,27.518,8545
1200,18,1,85,15.6,331,-7.6,13.6,-1.82,544.8,27.518,8546
1300,18,1,85,15.6,331,-7.6,13.6,-1.83,544.8,27.518,8547
1400,18,1,85,17.0,330,-8.5,14.7,-1.83,544.8,27.518,8548
1500,18,1,85,16.6,333,-7.5,14.8,-1.82,544.8,27.518,8549
1600,18,1,85,16.9,333,-7.7,15.0,-1.82,544.8,27.518,8550
1700,18,1,85,14.5,335,-6.1,13.2,-1.82,544.8,27.518,8551
1800,18,1,85,12.1,339,-4.3,11.3,-1.82,544.8,27.518,8552
1900,18,1,85,10.8,334,-4.7,9.7,-1.83,544.8,27.518,8553
2000,18,1,85,9.2,334,-4.1,8.3,-1.82,544.8,27.518,8554
2100,18,1,85,7.3,331,-3.6,6.4,-1.83,544.8,27.518,8555
2200,18,1,85,7.1,324,-4.2,5.8,-1.82,544.8,27.518,8556
2300,18,1,85,7.0,322,-4.3,5.5,-1.80,544.8,27.518,8557
0,19,1,85,7.1,331,-3.5,6.3,-1.82,544.8,27.532,8558
100,19,1,85,8.5,333,-3.8,7.5,-1.81,544.8,27.518,8559
200,19,1,85,10.6,333,-4.8,9.5,-1.82,544.8,27.518,8560
300,19,1,85,11.9,334,-5.2,10.7,-1.82,544.8,27.518,8561
400,19,1,85,12.5,336,-5.1,11.4,-1.82,544.8,27.518,8562
500,19,1,85,11.7,335,-4.9,10.6,-1.83,544.8,27.518,8563
600,19,1,85,11.8,334,-5.2,10.6,-1.83,544.8,27.518,8564
700,19,1,85,11.6,334,-5.1,10.4,-1.83,544.8,27.505,8565
800,19,1,85,10.7,333,-4.9,9.6,-1.84,544.8,27.518,8566
900,19,1,85,9.2,333,-4.2,8.2,-1.84,544.8,27.518,8567
